Image Path,Label
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-CNPSCKCI.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-DDGRIHKC.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-FGHWDQGV.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-VWVPFHNE.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-NVLGDYVT.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-DGAMMLGS.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-QSTRPQME.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-SNLKIGLT.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-DKNTWMFH.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-PINVRKYI.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-NHQGDFVF.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-YQVQDQKV.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-AQDLQAHE.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-IICCHNLC.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-EFPRVVHW.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-DMPWNDNH.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-YVENDVSR.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-TGYIMHMA.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-WSVKDCDR.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-QWGLINFC.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-HTYHPADH.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-LPRPRAVE.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-HFKEAKMF.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-QEKTGGKG.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-RCIRGTEI.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-GFVYNPNP.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-FTYSRTMR.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-GVIFDHRE.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-TQAPSWSL.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-QWNAICLM.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-QALNCDAE.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-QGFEDYDG.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-SKVSRGKK.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-IAVFEYYV.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-CLVLFSWG.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-DRDTIFAT.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-GRHPSRCN.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-KNELMEDP.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-NRRAPPEN.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-HTYILPLG.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-AFTMSENG.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-LGHAGCRS.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-YPPNATLE.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-YEIIFWDM.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-MKTKMIGK.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-HIFPASAA.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-DVVKMELK.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-IDEHQEHN.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-PWDEQPSE.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-IYIDFAMP.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-LYPKCSAA.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-ERNSRKDT.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-YQQCHQDQ.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-SFTLWQGQ.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-WFWPMEFH.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-GALLTCWV.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-RPFYLPNT.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-LRDRLGIE.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-DFENRQYQ.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-CLFVPIDG.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-NCKPIGHE.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-NKHQILYM.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/TUM/TUM-TCGA-YCIDTGSN.tif,TUM
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-FPKCLDPY.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-KFQTCYVT.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-RLAKFVAF.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-SVPYNIRN.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-AVQYGANR.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-PVKMLAVL.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-QSYDIDTG.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-YEDIATAC.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-YGYHPNVP.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-RWEIIKPL.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-SAVSAIPF.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-HYTAACNW.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-VNRCQTRY.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-AMMYGHLV.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-TYALIAGC.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-WQNVRQGV.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-HHHPPDVS.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-DLEHHMWT.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-MKSNRRMR.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-CEDAGTWH.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-KIGLIDQF.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-CPNRESVR.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-SGPNQNVL.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-PQDFVWCC.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-DVGVCNQH.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-WSLNWARE.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-FHRTSMQN.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-WFWKGRCR.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-NECTNAEH.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-NHNSGEFV.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-FGYFKPPI.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-SIHACHHN.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-AEVIEEDR.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-HDDCLDPM.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-MWPAKYLC.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-TNTKTTRD.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-TPWTCDWW.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-SNQKKLQA.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-PEYAITSD.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-EAHLKCNL.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-FWDAFCKL.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-EIHSVRCA.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-NFAQSWWR.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-EIIETAWR.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-SMMNPLEV.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-KLYEEMHS.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-KPSLTCPP.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-VCFWYFEV.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-LGHLLLYS.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-EIAFLKMW.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-MSEKRSAS.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-ISFTKSWL.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-QEGGCIGN.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-KKLGKFNG.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-ASAVHQYV.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-GFRNQHTN.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-VPKIRNRN.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-SRLVWHVK.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-KEPHWGKS.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-NSRVMDCM.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-NLGCWHHT.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-PEKGTVVV.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-CGHRKQSK.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-EQITIKVN.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-GENPRMRL.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-PVYCYYTH.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-VYGNQWPH.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-CNMTQSCI.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-VWSACGEF.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-KIVMFRSQ.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-GRWYAKKW.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-PVGFGFKQ.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-EICQKSRY.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-LVVYCTDP.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-CSTIEVAY.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-DFGELCWI.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-AMLEEPYH.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-THTPLFLC.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-ASKSKIHN.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-HWWTEFID.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-AWCISIGH.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-FTRTGAEY.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-LIEANNSY.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-LMSYKKDM.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-AGVTSNDR.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-YDWMYHFD.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-YCLILWHE.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-CRQPQLYK.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-LLSGTRDM.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-RQIGQHQG.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-DWIHNPQR.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-MHDQVCWW.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-QAMHMWSM.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-HILDAKHK.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-AITAPMYP.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-TGEIVFDC.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-VDKADYFS.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-LELISEMY.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-PGCCMKFW.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-VIQRYWYP.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-PIVECEYI.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-LSHDPQCL.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-DAHAQQQR.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-SNWQYVLY.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-GEVMYNNG.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-DLAMDPQL.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-NTRDAEVP.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-FEFVMIKA.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-WQMIHTLW.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-FFLHCERV.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-FYYIVMDG.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-GDCFGAHV.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-TTNNEMIF.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-MYIDSTYQ.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-GDWMTCDE.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-FAEFGPPH.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-FQAQINKL.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-CFIGGFMT.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-IGCGLRIT.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-MAKWAQTP.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-RWKFKANL.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-ELEGFRWQ.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-TVYCHMFT.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-CNLGLYTK.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-EFCANARW.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-YTVYQQMP.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-IIKRTTFI.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-VAEWGSFQ.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-KMAVCNML.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-EMTSMALE.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-PHKIMCVR.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-NPQNAHLH.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-FGDMWRYW.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-HNGPMKDW.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-GAHGDNCD.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-IQHRNVNS.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-SIGANMRG.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-SDPLKIIR.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-CIQDPHWI.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-LKEGKVDI.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-TYPVDEIP.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-NNYLDDRQ.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-QFFMQYPI.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-CWYPRMCE.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-HAYLTYIM.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-PPPAPQHI.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-AGQSLACT.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-KSFIVQHE.tif,MUC
/lustre/groups/shared/histology_data/KatherCRC/CRC-VAL-HE-7K/MUC/MUC-TCGA-WQFQHTLV.tif,MUC
