Image Path,Label
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_13_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-1_97_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_223_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-2_44_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-4-1_160_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_110_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_286_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_157_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-4_212_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_477_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-3_9_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-5-1_12_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_1002_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-5-1_92_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_868_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-4_140_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_492_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-5_214_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_37_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-7_55_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_580_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-3_284_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-3_52_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_638_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_601_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_505_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-4_137_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_422_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_288_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_590_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_265_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_424_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_850_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_20_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_442_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_544_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_498_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-11-1_221_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_137_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_1175_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_12_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-4_41_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_556_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-4_181_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_1151_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_392_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_487_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-5-1_155_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-6_153_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_1179_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_973_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_490_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-22-3_47_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-2_56_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-3_18_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-5-1_75_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-22-2_72_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_48_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-3_38_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-5-1_89_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-4_107_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-1_37_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-6_85_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-5-1_158_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-2_299_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_14_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-3_113_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-6_9_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-5_40_5.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_119_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_100_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_474_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-1_140_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-5-1_134_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-2_276_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_24_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_321_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-2_14_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-5_87_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-5_143_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_70_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_1161_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-3_79_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_148_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_354_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-22-3_57_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-3_134_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_1144_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_1053_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-1_31_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_1173_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_365_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_127_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-5_70_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-4_42_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-3_93_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-2_440_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-4_37_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_511_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_417_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-5-1_166_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-3_48_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_490_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_403_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-2_128_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_298_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-5_65_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_291_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-3_92_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_109_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_180_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_351_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_257_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-3_277_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-1_9_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_901_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-22-4_96_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-6_157_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_128_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-2_129_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_1004_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_845_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_1013_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_466_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_335_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_253_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-4-1_392_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_444_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_1086_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-2_151_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_510_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_630_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_294_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-2_357_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-4_69_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_1264_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-1_90_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_293_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_352_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_29_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-4_2_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-22-3_99_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-3_65_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_33_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-4_106_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-4_22_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_1143_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_392_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-3_30_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-2_186_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_264_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_684_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-11-1_65_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_512_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_300_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-2_197_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_450_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_853_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_767_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_1043_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-9-4-6_111_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-2_147_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_81_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_537_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-5_10_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_606_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_9_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_53_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_536_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-1-1_382_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-4-1_342_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_173_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_650_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_297_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-3_292_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_254_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_373_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_298_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-13-1_662_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-1_216_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_1023_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-4_125_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_429_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-3_64_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_319_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_77_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_729_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-22-2_65_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_180_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-5_67_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-2_10_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-7-24-2_317_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-22-5_60_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_324_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_208_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_166_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-5_210_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_197_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-4_125_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-2_53_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-4_130_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-13-4_329_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_942_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-3_163_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_167_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-4_89_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-3-1_497_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-11-1_31_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_282_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-2_15_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_7_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_383_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-11-1_235_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-24-1_200_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-5-10-1_736_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-22-2_216_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-2_159_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-1_359_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-10-1_1148_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-1_52_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-8-2_69_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-20-4_116_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-22-6_105_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/train/Neutrophil/95-8-12-6_14_1.jpg,Neutrophil
