Image Path,Label
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_165_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_268_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_215_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_106_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_43_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_463_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_256_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_75_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_118_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-1_65_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_391_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-3_124_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-2_105_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-5_100_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_759_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_8_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_26_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_206_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_61_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_138_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_143_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_298_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_110_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_338_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_282_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_351_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-3_23_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_284_5.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_15_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_189_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_177_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_146_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-2_66_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_396_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-6_45_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_70_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_32_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-4_71_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-5_159_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_396_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_317_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-3_5_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_70_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-2_34_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_615_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_210_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_32_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_110_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_340_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_104_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_369_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_160_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_184_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_153_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_222_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_109_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_228_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_112_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_131_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_29_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_327_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_51_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-2_72_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_98_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_65_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_178_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-2_143_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_162_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_167_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_60_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_123_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_289_7.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_58_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-4_50_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_127_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_6_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_468_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_24_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_76_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_147_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_209_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_480_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-2_108_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_289_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_411_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_2_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_531_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_140_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_405_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_209_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_152_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_365_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_4_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_55_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-5_152_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_4_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_380_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-6_5_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_606_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_11_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_139_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-5_108_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_559_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_105_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_90_5.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_20_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-5_128_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_134_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_487_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_204_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_10_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_439_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_244_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_713_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_394_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_273_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_127_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_209_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_223_9.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-2_17_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_1_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_96_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_39_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_146_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_127_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-2_164_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_157_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_52_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-2_87_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_15_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_263_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_142_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_370_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_325_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-5_71_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-4_13_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-2_24_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_326_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-2_206_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-6_29_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_225_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-4_84_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_732_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_422_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_471_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_290_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_126_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-2_39_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-1_138_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_150_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_240_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_16_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-4_24_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_41_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_44_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_108_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_28_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-4_104_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_288_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_726_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_605_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-5_71_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_114_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_115_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-5_120_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_540_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_67_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_326_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_287_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_348_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_111_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_62_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_609_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_223_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_290_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-3_17_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_18_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_372_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_266_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-2_147_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_193_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_225_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_123_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-5_117_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-2_17_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_30_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_178_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_239_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_4_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_127_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_733_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-2_58_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-3_41_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_639_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_36_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-2_85_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_6_4.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-1_74_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_96_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-2_72_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_280_7.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-27-1_274_3.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-6-1_635_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-1-2_214_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-5_65_2.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-22-3_151_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-1_205_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-9-3-5_144_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Neutrophil/95-8-17-3_243_1.jpg,Neutrophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_127_2.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_370_3.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_350_1.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_280_8.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_202_2.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_10_8.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_173_3.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_39_3.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_46_3.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_286_1.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_332_3.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_295_2.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_453_3.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_206_3.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_333_2.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_145_1.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_182_2.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_181_1.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_323_1.jpg,Eosinophil
/lustre/groups/shared/histology_data/raabin_wbc/testA/Eosinophil/95-8-27-1_369_3.jpg,Eosinophil
