Image Path,Label
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_02786.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15866.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_13396.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15702.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_20280.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_12309.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15171.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_14797.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_24938.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_06789.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_10159.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_04236.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15235.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_22945.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_22153.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_12269.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_13360.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_05911.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_18372.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_24175.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_07384.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_17459.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_19432.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_03639.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_18417.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_06805.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_11038.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_02644.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_06444.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15782.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_21172.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_23312.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_09706.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_06908.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_06763.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_04060.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_18365.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_11319.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_12219.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_13979.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_17520.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_01688.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_00027.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_07403.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_07995.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_10374.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_24957.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_19159.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_22321.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_11058.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_17712.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_25699.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_05949.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_01094.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_19790.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_13967.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_22819.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_18284.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_08760.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_20417.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_19762.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15968.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_19556.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_14944.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_25933.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_05737.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_05762.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_24040.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_05281.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_08260.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_16789.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_18644.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_12282.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_21533.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_16893.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_10825.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_08879.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_18781.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_07203.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15313.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_03546.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_04676.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_04616.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_17856.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_12079.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_10707.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_12447.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_06660.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_12873.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_18263.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_20728.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_10709.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_21572.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_24518.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_02531.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_02179.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_20991.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_24036.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_02209.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_21667.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_21845.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_09059.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_09419.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_17906.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_22109.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_08107.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_23861.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_18486.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_17263.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_04521.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_09717.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_05934.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_14640.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15065.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15294.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_11724.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_07033.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15821.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_10353.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_21486.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_11421.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_14597.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_07941.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_08016.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_17105.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_07460.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_20533.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_14027.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_02354.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_14289.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_16043.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_08152.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_00887.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_09207.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_16004.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_16439.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_12663.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_13994.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_22872.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_17099.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_09163.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_19937.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_14265.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_11268.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_07391.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15645.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_21707.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_01785.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_10701.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_02599.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_14823.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_16055.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_17851.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_12786.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_00880.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_09254.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15901.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_16356.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_05055.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_07307.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_06095.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_03201.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_10563.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_16116.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_01098.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_21426.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_12486.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_19671.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_24809.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_02463.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_10799.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_01449.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_03472.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_08229.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_14601.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_06825.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_25272.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_03784.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_11794.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_20302.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_05868.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_20334.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_16753.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_14632.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_24805.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_07874.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_01269.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_03836.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_11102.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_23656.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15876.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_18601.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_17775.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_09483.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_25007.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_05418.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_00293.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_08421.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_19958.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15916.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_00950.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_13619.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_19170.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_02484.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_10263.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_10737.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_08732.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_25859.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_16089.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_16908.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_12289.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_12135.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_17329.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_22053.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_20360.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_12669.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_20069.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_11182.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_06797.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15561.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15520.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_00576.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_22794.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_14877.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_00344.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_00811.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_09928.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_10901.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_08677.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_22530.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_02556.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_15392.jpg,LYT
/lustre/groups/shared/histology_data/BM_cytomorphology_data/test/LYT/LYT_08319.jpg,LYT
